,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG,POINT_1_NAME,POINT_2_NAME,DURATION_IN_SEC,NDT_IN_KMH,ROAD_TYPE,REPORT_ID,DISTANCE_IN_METERS
1331,1331,2014-09-25,22,109.0,1,10.0,80.0,1012.0,13.0,226.66666666666663,7.400000000000001,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.169148028055325,56.16798814878688,10.161062711639374,10.151387677246134,3158,2655,76,40,MAJOR_ROAD,186979,844
1332,1332,2014-09-25,23,103.0,0,10.333333333333334,82.33333333333333,1012.3333333333334,13.0,223.3333333333333,6.8,No Event,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.169148028055325,56.16798814878688,10.161062711639374,10.151387677246134,3158,2655,76,40,MAJOR_ROAD,186979,844
1308,1308,2014-09-25,0,101.0,0,8.333333333333334,85.66666666666667,1005.0,10.0,266.6666666666667,11.733333333333334,No Event,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771141822,56.14051551675728,10.177235595245293,10.154338145998054,3988,2652,109,62,MAJOR_ROAD,187350,1873
1309,1309,2014-09-25,1,101.0,0,7.666666666666667,86.33333333333333,1005.3333333333334,9.666666666666666,256.6666666666667,11.733333333333334,No Event,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771141822,56.14051551675728,10.177235595245293,10.154338145998054,3988,2652,109,62,MAJOR_ROAD,187350,1873
1310,1310,2014-09-25,2,87.9090909090909,2,7.333333333333333,85.66666666666667,1005.3333333333334,9.333333333333334,250.0,12.366666666666667,No Event,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771141822,56.14051551675728,10.177235595245293,10.154338145998054,3988,2652,109,62,MAJOR_ROAD,187350,1873
1311,1311,2014-09-25,3,93.0,2,8.0,86.66666666666667,1005.3333333333334,10.0,250.0,12.333333333333334,No Event,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771141822,56.14051551675728,10.177235595245293,10.154338145998054,3988,2652,109,62,MAJOR_ROAD,187350,1873
1312,1312,2014-09-25,4,111.08333333333331,17,7.666666666666667,85.66666666666667,1005.3333333333334,10.0,253.3333333333333,15.433333333333332,No Event,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771141822,56.14051551675728,10.177235595245293,10.154338145998054,3988,2652,109,62,MAJOR_ROAD,187350,1873
1313,1313,2014-09-25,5,99.41666666666669,45,8.0,84.33333333333333,1005.0,10.333333333333334,256.6666666666667,19.133333333333333,No Event,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771141822,56.14051551675728,10.177235595245293,10.154338145998054,3988,2652,109,62,MAJOR_ROAD,187350,1873
1314,1314,2014-09-25,6,101.0,46,8.0,81.33333333333333,1005.0,11.0,253.3333333333333,17.900000000000002,No Event,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771141822,56.14051551675728,10.177235595245293,10.154338145998054,3988,2652,109,62,MAJOR_ROAD,187350,1873
1315,1315,2014-09-25,7,103.33333333333331,36,8.0,80.33333333333333,1005.3333333333334,11.0,263.3333333333333,21.0,No Event,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771141822,56.14051551675728,10.177235595245293,10.154338145998054,3988,2652,109,62,MAJOR_ROAD,187350,1873
1316,1316,2014-09-25,8,115.0,60,8.0,80.0,1006.0,11.0,260.0,18.53333333333333,No Event,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771141822,56.14051551675728,10.177235595245293,10.154338145998054,3988,2652,109,62,MAJOR_ROAD,187350,1873
1317,1317,2014-09-25,9,107.83333333333331,47,8.0,74.66666666666667,1006.0,11.666666666666666,266.6666666666667,24.666666666666668,No Event,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771141822,56.14051551675728,10.177235595245293,10.154338145998054,3988,2652,109,62,MAJOR_ROAD,187350,1873
1318,1318,2014-09-25,10,107.5,52,8.0,69.66666666666667,1006.6666666666666,13.0,270.0,29.6,No Event,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771141822,56.14051551675728,10.177235595245293,10.154338145998054,3988,2652,109,62,MAJOR_ROAD,187350,1873
1319,1319,2014-09-25,11,113.0909090909091,46,8.0,64.66666666666667,1007.0,14.0,283.3333333333333,33.333333333333336,No Event,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771141822,56.14051551675728,10.177235595245293,10.154338145998054,3988,2652,109,62,MAJOR_ROAD,187350,1873
1320,1320,2014-09-25,12,105.16666666666669,56,7.666666666666667,60.66666666666666,1008.0,14.333333333333334,290.0,30.866666666666664,No Event,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771141822,56.14051551675728,10.177235595245293,10.154338145998054,3988,2652,109,62,MAJOR_ROAD,187350,1873
1321,1321,2014-09-25,13,104.5,53,7.333333333333333,55.66666666666666,1008.6666666666666,15.333333333333334,290.0,32.1,No Event,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771141822,56.14051551675728,10.177235595245293,10.154338145998054,3988,2652,109,62,MAJOR_ROAD,187350,1873
1322,1322,2014-09-25,14,103.91666666666669,51,7.666666666666667,60.66666666666666,1009.3333333333334,14.333333333333334,300.0,23.433333333333334,No Event,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771141822,56.14051551675728,10.177235595245293,10.154338145998054,3988,2652,109,62,MAJOR_ROAD,187350,1873
1323,1323,2014-09-25,15,101.83333333333331,40,7.0,55.0,1009.6666666666666,15.0,293.3333333333333,26.53333333333333,No Event,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771141822,56.14051551675728,10.177235595245293,10.154338145998054,3988,2652,109,62,MAJOR_ROAD,187350,1873
1324,1324,2014-09-25,16,92.0,24,6.0,53.0,1010.0,14.666666666666666,286.6666666666667,25.3,No Event,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771141822,56.14051551675728,10.177235595245293,10.154338145998054,3988,2652,109,62,MAJOR_ROAD,187350,1873
1325,1325,2014-09-25,17,95.75,8,7.333333333333333,59.66666666666666,1010.3333333333334,14.0,270.0,14.8,No Event,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771141822,56.14051551675728,10.177235595245293,10.154338145998054,3988,2652,109,62,MAJOR_ROAD,187350,1873
1326,1326,2014-09-25,18,93.75,9,8.0,63.333333333333336,1011.0,14.0,256.6666666666667,11.733333333333334,No Event,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771141822,56.14051551675728,10.177235595245293,10.154338145998054,3988,2652,109,62,MAJOR_ROAD,187350,1873
1327,1327,2014-09-25,19,103.16666666666669,13,8.0,65.0,1011.3333333333334,13.666666666666666,253.3333333333333,9.9,No Event,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771141822,56.14051551675728,10.177235595245293,10.154338145998054,3988,2652,109,62,MAJOR_ROAD,187350,1873
1328,1328,2014-09-25,20,97.63636363636364,15,8.666666666666666,72.66666666666667,1012.0,13.0,246.66666666666663,9.9,No Event,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771141822,56.14051551675728,10.177235595245293,10.154338145998054,3988,2652,109,62,MAJOR_ROAD,187350,1873
1329,1329,2014-09-25,21,101.0,0,9.333333333333334,76.66666666666667,1012.0,13.0,236.66666666666663,10.5,No Event,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771141822,56.14051551675728,10.177235595245293,10.154338145998054,3988,2652,109,62,MAJOR_ROAD,187350,1873
1330,1330,2014-09-25,22,101.33333333333331,1,10.0,80.0,1012.0,13.0,226.66666666666663,7.400000000000001,No Event,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771141822,56.14051551675728,10.177235595245293,10.154338145998054,3988,2652,109,62,MAJOR_ROAD,187350,1873
1331,1331,2014-09-25,23,105.0,0,10.333333333333334,82.33333333333333,1012.3333333333334,13.0,223.3333333333333,6.8,No Event,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771141822,56.14051551675728,10.177235595245293,10.154338145998054,3988,2652,109,62,MAJOR_ROAD,187350,1873
1286,1286,2014-09-25,0,178.0,0,8.333333333333334,85.66666666666667,1005.0,10.0,266.6666666666667,11.733333333333334,No Event,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771141822,56.13199024175818,10.177235595245293,10.157454995037142,3988,2651,126,54,MAJOR_ROAD,187403,1904
1287,1287,2014-09-25,1,178.0,0,7.666666666666667,86.33333333333333,1005.3333333333334,9.666666666666666,256.6666666666667,11.733333333333334,No Event,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771141822,56.13199024175818,10.177235595245293,10.157454995037142,3988,2651,126,54,MAJOR_ROAD,187403,1904
1288,1288,2014-09-25,2,178.0,0,7.333333333333333,85.66666666666667,1005.3333333333334,9.333333333333334,250.0,12.366666666666667,No Event,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771141822,56.13199024175818,10.177235595245293,10.157454995037142,3988,2651,126,54,MAJOR_ROAD,187403,1904
1289,1289,2014-09-25,3,178.0,0,8.0,86.66666666666667,1005.3333333333334,10.0,250.0,12.333333333333334,No Event,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771141822,56.13199024175818,10.177235595245293,10.157454995037142,3988,2651,126,54,MAJOR_ROAD,187403,1904
1290,1290,2014-09-25,4,178.0,0,7.666666666666667,85.66666666666667,1005.3333333333334,10.0,253.3333333333333,15.433333333333332,No Event,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771141822,56.13199024175818,10.177235595245293,10.157454995037142,3988,2651,126,54,MAJOR_ROAD,187403,1904
1291,1291,2014-09-25,5,178.0,0,8.0,84.33333333333333,1005.0,10.333333333333334,256.6666666666667,19.133333333333333,No Event,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771141822,56.13199024175818,10.177235595245293,10.157454995037142,3988,2651,126,54,MAJOR_ROAD,187403,1904
1292,1292,2014-09-25,6,217.16666666666663,2,8.0,81.33333333333333,1005.0,11.0,253.3333333333333,17.900000000000002,No Event,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771141822,56.13199024175818,10.177235595245293,10.157454995037142,3988,2651,126,54,MAJOR_ROAD,187403,1904
1293,1293,2014-09-25,7,180.75,3,8.0,80.33333333333333,1005.3333333333334,11.0,263.3333333333333,21.0,No Event,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771141822,56.13199024175818,10.177235595245293,10.157454995037142,3988,2651,126,54,MAJOR_ROAD,187403,1904
1294,1294,2014-09-25,8,150.08333333333334,5,8.0,80.0,1006.0,11.0,260.0,18.53333333333333,No Event,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771141822,56.13199024175818,10.177235595245293,10.157454995037142,3988,2651,126,54,MAJOR_ROAD,187403,1904
1295,1295,2014-09-25,9,134.58333333333334,1,8.0,74.66666666666667,1006.0,11.666666666666666,266.6666666666667,24.666666666666668,No Event,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771141822,56.13199024175818,10.177235595245293,10.157454995037142,3988,2651,126,54,MAJOR_ROAD,187403,1904
1296,1296,2014-09-25,10,186.5,3,8.0,69.66666666666667,1006.6666666666666,13.0,270.0,29.6,No Event,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771141822,56.13199024175818,10.177235595245293,10.157454995037142,3988,2651,126,54,MAJOR_ROAD,187403,1904
1297,1297,2014-09-25,11,186.0,4,8.0,64.66666666666667,1007.0,14.0,283.3333333333333,33.333333333333336,No Event,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771141822,56.13199024175818,10.177235595245293,10.157454995037142,3988,2651,126,54,MAJOR_ROAD,187403,1904
1298,1298,2014-09-25,12,234.8333333333333,4,7.666666666666667,60.66666666666666,1008.0,14.333333333333334,290.0,30.866666666666664,No Event,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771141822,56.13199024175818,10.177235595245293,10.157454995037142,3988,2651,126,54,MAJOR_ROAD,187403,1904
1299,1299,2014-09-25,13,173.75,8,7.333333333333333,55.66666666666666,1008.6666666666666,15.333333333333334,290.0,32.1,No Event,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771141822,56.13199024175818,10.177235595245293,10.157454995037142,3988,2651,126,54,MAJOR_ROAD,187403,1904
1300,1300,2014-09-25,14,129.16666666666666,2,7.666666666666667,60.66666666666666,1009.3333333333334,14.333333333333334,300.0,23.433333333333334,No Event,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771141822,56.13199024175818,10.177235595245293,10.157454995037142,3988,2651,126,54,MAJOR_ROAD,187403,1904
1301,1301,2014-09-25,15,124.0,0,7.0,55.0,1009.6666666666666,15.0,293.3333333333333,26.53333333333333,No Event,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771141822,56.13199024175818,10.177235595245293,10.157454995037142,3988,2651,126,54,MAJOR_ROAD,187403,1904
1302,1302,2014-09-25,16,124.0,0,6.0,53.0,1010.0,14.666666666666666,286.6666666666667,25.3,No Event,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771141822,56.13199024175818,10.177235595245293,10.157454995037142,3988,2651,126,54,MAJOR_ROAD,187403,1904
1303,1303,2014-09-25,17,124.0,0,7.333333333333333,59.66666666666666,1010.3333333333334,14.0,270.0,14.8,No Event,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771141822,56.13199024175818,10.177235595245293,10.157454995037142,3988,2651,126,54,MAJOR_ROAD,187403,1904
1304,1304,2014-09-25,18,101.5,2,8.0,63.333333333333336,1011.0,14.0,256.6666666666667,11.733333333333334,No Event,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771141822,56.13199024175818,10.177235595245293,10.157454995037142,3988,2651,126,54,MAJOR_ROAD,187403,1904
1305,1305,2014-09-25,19,79.0,0,8.0,65.0,1011.3333333333334,13.666666666666666,253.3333333333333,9.9,No Event,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771141822,56.13199024175818,10.177235595245293,10.157454995037142,3988,2651,126,54,MAJOR_ROAD,187403,1904
1306,1306,2014-09-25,20,79.0,0,8.666666666666666,72.66666666666667,1012.0,13.0,246.66666666666663,9.9,No Event,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771141822,56.13199024175818,10.177235595245293,10.157454995037142,3988,2651,126,54,MAJOR_ROAD,187403,1904
1307,1307,2014-09-25,21,79.0,0,9.333333333333334,76.66666666666667,1012.0,13.0,236.66666666666663,10.5,No Event,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771141822,56.13199024175818,10.177235595245293,10.157454995037142,3988,2651,126,54,MAJOR_ROAD,187403,1904
1308,1308,2014-09-25,22,79.0,0,10.0,80.0,1012.0,13.0,226.66666666666663,7.400000000000001,No Event,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771141822,56.13199024175818,10.177235595245293,10.157454995037142,3988,2651,126,54,MAJOR_ROAD,187403,1904
1309,1309,2014-09-25,23,79.0,0,10.333333333333334,82.33333333333333,1012.3333333333334,13.0,223.3333333333333,6.8,No Event,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771141822,56.13199024175818,10.177235595245293,10.157454995037142,3988,2651,126,54,MAJOR_ROAD,187403,1904
1308,1308,2014-09-25,0,100.0,0,8.333333333333334,85.66666666666667,1005.0,10.0,266.6666666666667,11.733333333333334,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
1309,1309,2014-09-25,1,100.0,0,7.666666666666667,86.33333333333333,1005.3333333333334,9.666666666666666,256.6666666666667,11.733333333333334,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
1310,1310,2014-09-25,2,100.0,0,7.333333333333333,85.66666666666667,1005.3333333333334,9.333333333333334,250.0,12.366666666666667,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
1311,1311,2014-09-25,3,100.0,0,8.0,86.66666666666667,1005.3333333333334,10.0,250.0,12.333333333333334,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
1312,1312,2014-09-25,4,100.0,0,7.666666666666667,85.66666666666667,1005.3333333333334,10.0,253.3333333333333,15.433333333333332,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
1313,1313,2014-09-25,5,105.83333333333331,7,8.0,84.33333333333333,1005.0,10.333333333333334,256.6666666666667,19.133333333333333,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
1314,1314,2014-09-25,6,113.33333333333331,4,8.0,81.33333333333333,1005.0,11.0,253.3333333333333,17.900000000000002,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
1315,1315,2014-09-25,7,210.3636363636364,7,8.0,80.33333333333333,1005.3333333333334,11.0,263.3333333333333,21.0,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
1316,1316,2014-09-25,8,169.25,6,8.0,80.0,1006.0,11.0,260.0,18.53333333333333,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
1317,1317,2014-09-25,9,180.66666666666663,5,8.0,74.66666666666667,1006.0,11.666666666666666,266.6666666666667,24.666666666666668,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
1318,1318,2014-09-25,10,138.08333333333334,8,8.0,69.66666666666667,1006.6666666666666,13.0,270.0,29.6,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
1319,1319,2014-09-25,11,137.8181818181818,10,8.0,64.66666666666667,1007.0,14.0,283.3333333333333,33.333333333333336,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
1320,1320,2014-09-25,12,144.0,0,7.666666666666667,60.66666666666666,1008.0,14.333333333333334,290.0,30.866666666666664,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
1321,1321,2014-09-25,13,201.5,8,7.333333333333333,55.66666666666666,1008.6666666666666,15.333333333333334,290.0,32.1,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
1322,1322,2014-09-25,14,204.75,7,7.666666666666667,60.66666666666666,1009.3333333333334,14.333333333333334,300.0,23.433333333333334,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
1323,1323,2014-09-25,15,151.83333333333334,8,7.0,55.0,1009.6666666666666,15.0,293.3333333333333,26.53333333333333,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
1324,1324,2014-09-25,16,168.5,4,6.0,53.0,1010.0,14.666666666666666,286.6666666666667,25.3,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
1325,1325,2014-09-25,17,166.25,3,7.333333333333333,59.66666666666666,1010.3333333333334,14.0,270.0,14.8,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
1326,1326,2014-09-25,18,238.0,0,8.0,63.333333333333336,1011.0,14.0,256.6666666666667,11.733333333333334,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
1327,1327,2014-09-25,19,161.91666666666666,2,8.0,65.0,1011.3333333333334,13.666666666666666,253.3333333333333,9.9,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
1328,1328,2014-09-25,20,83.9090909090909,1,8.666666666666666,72.66666666666667,1012.0,13.0,246.66666666666663,9.9,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
1329,1329,2014-09-25,21,77.0,0,9.333333333333334,76.66666666666667,1012.0,13.0,236.66666666666663,10.5,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
1330,1330,2014-09-25,22,77.0,0,10.0,80.0,1012.0,13.0,226.66666666666663,7.400000000000001,No Event,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024175818,56.13096577062022,10.157454995037142,10.166318618385276,2651,3987,102,30,MAJOR_ROAD,187483,858
